Company,Date,Open,High,Low,Close,Adj Close,Volume
GoldmanSachs,6/9/2016,153.789993,154.289993,152.460007,153.169998,149.261414,2711700
GoldmanSachs,6/10/2016,151.350006,151.660004,149.570007,149.889999,146.065125,4335700
GoldmanSachs,6/13/2016,149,151.320007,148.589996,148.630005,144.83725,3385800
GoldmanSachs,6/14/2016,148.220001,149.050003,145.449997,146.190002,142.459518,5069600
GoldmanSachs,6/15/2016,147.160004,148.699997,145.899994,146.160004,142.430298,2981400
GoldmanSachs,6/16/2016,145,146.990005,143.529999,146.630005,142.888321,3499200
GoldmanSachs,6/17/2016,146.630005,148.229996,145.460007,145.639999,141.923538,4296500
GoldmanSachs,6/20/2016,148.5,150.5,147.580002,147.75,143.979721,3338900
GoldmanSachs,6/21/2016,148.5,148.830002,147.119995,148.350006,144.564423,2424600
GoldmanSachs,6/22/2016,148.009995,150.119995,147.990005,148.139999,144.359772,2487600
GoldmanSachs,6/23/2016,150.559998,152.800003,150.139999,152.660004,148.76442,2940500
GoldmanSachs,6/24/2016,143.029999,146.419998,140.919998,141.860001,138.240021,9442200
GoldmanSachs,6/27/2016,140.070007,141.229996,138.199997,139.509995,135.949966,7381000
GoldmanSachs,6/28/2016,142.210007,142.619995,139.820007,142.410004,138.775986,5041500
GoldmanSachs,6/29/2016,143.600006,145.550003,142.929993,145.5,141.78714,3804100
GoldmanSachs,6/30/2016,146.669998,148.880005,145.369995,148.580002,144.788528,4528600
GoldmanSachs,7/1/2016,148.490005,150.699997,148.070007,148.25,144.466965,3096800
GoldmanSachs,7/5/2016,146.720001,146.940002,143.330002,144.449997,140.763901,3943000
GoldmanSachs,7/6/2016,142.940002,145.940002,142.619995,145.580002,141.865067,2941800
GoldmanSachs,7/7/2016,146,148.089996,145.360001,147,143.248871,2574100
GoldmanSachs,7/8/2016,149.360001,150.919998,148.309998,150.380005,146.542618,3281400
GoldmanSachs,7/11/2016,151.490005,152.979996,151.380005,152.190002,148.306412,3041600
GoldmanSachs,7/12/2016,154,157.25,153.919998,156.919998,152.915726,5110800
GoldmanSachs,7/13/2016,157,158.270004,156.149994,157.919998,153.890198,4276400
GoldmanSachs,7/14/2016,160.289993,163.240005,160.009995,162.539993,158.392303,5087700
GoldmanSachs,7/15/2016,162.860001,163.139999,160.699997,161.639999,157.515289,3078400
GoldmanSachs,7/18/2016,162.360001,164.089996,162.009995,163.330002,159.16214,4734500
GoldmanSachs,7/19/2016,162.020004,164.080002,160.729996,161.410004,157.291153,5399700
GoldmanSachs,7/20/2016,162.550003,162.889999,159.220001,161.770004,157.641953,3547800
GoldmanSachs,7/21/2016,161.710007,161.899994,159.770004,160.050003,155.965851,2855500
GoldmanSachs,7/22/2016,160.289993,160.729996,159.860001,160.410004,156.316681,1811700
GoldmanSachs,7/25/2016,159.639999,161.330002,159.610001,160.509995,156.414124,1956100
GoldmanSachs,7/26/2016,160.679993,161.5,159.419998,161.160004,157.047516,2150100
GoldmanSachs,7/27/2016,161.199997,162.169998,160.410004,160.990005,156.881882,2317200
GoldmanSachs,7/28/2016,160.179993,160.960007,158.839996,160.529999,156.433594,2047400
GoldmanSachs,7/29/2016,159.509995,160.190002,158.649994,158.809998,154.757492,2388200
GoldmanSachs,8/1/2016,158.809998,159.919998,157.929993,158.179993,154.14357,2316300
GoldmanSachs,8/2/2016,157.649994,158.460007,155.369995,156.059998,152.077637,3182800
GoldmanSachs,8/3/2016,156.449997,158.949997,156.179993,158.339996,154.299484,2284700
GoldmanSachs,8/4/2016,158.220001,158.899994,157.410004,158.050003,154.016891,2004800
GoldmanSachs,8/5/2016,159.75,162.130005,159.199997,162.089996,157.953781,2676100
GoldmanSachs,8/8/2016,162.100006,163.979996,162.009995,162.830002,158.674911,2266600
GoldmanSachs,8/9/2016,162.5,164.580002,162.5,163.440002,159.269363,1957400
GoldmanSachs,8/10/2016,163.449997,163.600006,162.009995,162.190002,158.051239,1656100
GoldmanSachs,8/11/2016,162.199997,164.25,161.929993,163.860001,159.678619,1822500
GoldmanSachs,8/12/2016,162.669998,163.369995,162.070007,163.25,159.084183,1440800
GoldmanSachs,8/15/2016,163.869995,165.839996,163.800003,165.550003,161.325516,2222200
GoldmanSachs,8/16/2016,164.990005,166.759995,164.720001,165.649994,161.422913,2523800
GoldmanSachs,8/17/2016,165.940002,166.320007,164.740005,165.669998,161.442429,2061700
GoldmanSachs,8/18/2016,165.339996,166.559998,164.630005,166.059998,161.822495,1750500
GoldmanSachs,8/19/2016,165.360001,166.899994,164.5,166.229996,161.988144,1840900
GoldmanSachs,8/22/2016,166,166.910004,164.889999,166.259995,162.017349,1448100
GoldmanSachs,8/23/2016,167,167.850006,165.979996,166.080002,161.84198,1965500
GoldmanSachs,8/24/2016,165.779999,166.699997,164.850006,165.300003,161.081879,2035300
GoldmanSachs,8/25/2016,165.080002,166.039993,164.610001,165.899994,161.666565,1441400
GoldmanSachs,8/26/2016,166.759995,168.070007,165.360001,165.970001,161.734787,2402200
GoldmanSachs,8/29/2016,166.600006,167.860001,166.149994,166.869995,162.611816,2609500
GoldmanSachs,8/30/2016,166.220001,169.509995,166.220001,169.369995,165.693436,2934100
GoldmanSachs,8/31/2016,169.25,170.240005,167.470001,169.460007,165.781464,3688200
GoldmanSachs,9/1/2016,170,170.070007,166.660004,168.509995,164.852097,2843300
GoldmanSachs,9/2/2016,168.520004,169.740005,167.899994,169.179993,165.507553,1747500
GoldmanSachs,9/6/2016,168.720001,169.789993,167.470001,169.330002,165.654327,2034900
GoldmanSachs,9/7/2016,168.699997,170.210007,168.649994,169.669998,165.986893,1584300
GoldmanSachs,9/8/2016,169.350006,171.880005,168.710007,171.660004,167.933716,2985000
GoldmanSachs,9/9/2016,170.830002,172.419998,168.509995,168.570007,164.910812,3411800
GoldmanSachs,9/12/2016,167.009995,171.669998,166.229996,171.059998,167.346741,2647900
GoldmanSachs,9/13/2016,168.539993,169.970001,166.380005,167,163.374893,2788200
GoldmanSachs,9/14/2016,167,167.860001,165.589996,166.160004,162.553101,1995900
GoldmanSachs,9/15/2016,165.779999,168.759995,165.759995,168.080002,164.431442,1645200
GoldmanSachs,9/16/2016,167.850006,168.050003,165.610001,166,162.396606,4534900
GoldmanSachs,9/19/2016,167.339996,168.309998,165.679993,166.210007,162.60202,2029600
GoldmanSachs,9/20/2016,167.679993,168.279999,166.389999,166.470001,162.856369,1532900
GoldmanSachs,9/21/2016,167.419998,168.279999,165.929993,167.029999,163.404236,2333600
GoldmanSachs,9/22/2016,168.449997,169.330002,167.699997,168.020004,164.372757,2467700
GoldmanSachs,9/23/2016,167.75,168.100006,165.050003,165.130005,161.545456,3421200
GoldmanSachs,9/26/2016,163.830002,163.970001,161,161.479996,157.974716,2772200
GoldmanSachs,9/27/2016,160.720001,163.449997,159.820007,162.889999,159.354111,2602700
GoldmanSachs,9/28/2016,163.339996,163.789993,161.679993,163.449997,159.901947,1678100
GoldmanSachs,9/29/2016,163.380005,163.960007,157.770004,158.949997,155.499603,3733800
GoldmanSachs,9/30/2016,159.949997,162.410004,157.800003,161.270004,157.769257,4497200
GoldmanSachs,10/3/2016,160.5,161.720001,160.25,161.070007,157.573608,2444700
GoldmanSachs,10/4/2016,161.240005,164.149994,161.229996,162.270004,158.747559,2469900
GoldmanSachs,10/5/2016,163.320007,166.570007,163.009995,166.399994,162.787903,2548200
GoldmanSachs,10/6/2016,167.179993,167.289993,164.820007,167.149994,163.521606,2858000
GoldmanSachs,10/7/2016,167.5,169.979996,166.240005,169.830002,166.143433,3390200
GoldmanSachs,10/10/2016,170.520004,171.75,170.100006,171.039993,167.327194,2521700
GoldmanSachs,10/11/2016,169.839996,170.869995,167.910004,169.039993,165.37059,2680000
GoldmanSachs,10/12/2016,169.039993,169.990005,168.300003,169.300003,165.624954,2404000
GoldmanSachs,10/13/2016,167.600006,167.630005,165.509995,167.419998,163.785767,2713700
GoldmanSachs,10/14/2016,171.600006,172.949997,169.110001,170.520004,166.818481,5282300
GoldmanSachs,10/17/2016,170.5,171.270004,168.449997,169,165.331467,3061400
GoldmanSachs,10/18/2016,172.009995,173.470001,171.100006,172.630005,168.882675,4471400
GoldmanSachs,10/19/2016,173.369995,175.679993,173.179993,174.509995,170.721863,3676000
GoldmanSachs,10/20/2016,174,175.789993,173.800003,174.509995,170.721863,2471100
GoldmanSachs,10/21/2016,172.839996,174.899994,172.509995,174.669998,170.878357,2004400
GoldmanSachs,10/24/2016,175.5,175.789993,174.350006,175.119995,171.318619,1943200
GoldmanSachs,10/25/2016,175.039993,175.960007,174.639999,175.550003,171.739273,2423300
GoldmanSachs,10/26/2016,174.789993,177.899994,173.929993,177.070007,173.226288,2533800
GoldmanSachs,10/27/2016,178.190002,178.850006,176.570007,177.75,173.891525,3021900
GoldmanSachs,10/28/2016,178.509995,178.509995,175.460007,177.139999,173.294769,2042800
GoldmanSachs,10/31/2016,177.679993,178.5,177.229996,178.240005,174.370911,1828200
GoldmanSachs,11/1/2016,179,179.179993,176.610001,178.059998,174.194778,2900600
GoldmanSachs,11/2/2016,177.070007,177.5,176.070007,176.580002,172.746918,2104800
GoldmanSachs,11/3/2016,176.770004,177.970001,176.210007,176.210007,172.384964,1972700
GoldmanSachs,11/4/2016,176.330002,177.339996,174.729996,175.919998,172.101257,1846500
GoldmanSachs,11/7/2016,179,181.5,179,181.479996,177.540558,3338800
GoldmanSachs,11/8/2016,180.110001,182.679993,178.460007,181.919998,177.971008,2643300
GoldmanSachs,11/9/2016,185,193.539993,183.449997,192.630005,188.448532,7823800
GoldmanSachs,11/10/2016,194.529999,204.669998,194,200.869995,196.509659,11345400
GoldmanSachs,11/11/2016,198.25,205,198.25,203.940002,199.513016,6290200
GoldmanSachs,11/14/2016,204.149994,211.770004,204.149994,209.179993,204.639267,8236100
GoldmanSachs,11/15/2016,206.559998,211.199997,205.169998,211.190002,206.605637,4893800
GoldmanSachs,11/16/2016,207.350006,208.080002,204.830002,206.259995,201.782639,5260200
GoldmanSachs,11/17/2016,206.259995,209.690002,205.669998,209.630005,205.079498,3572400
GoldmanSachs,11/18/2016,209.869995,212.070007,209.720001,210.350006,205.783875,4278200
GoldmanSachs,11/21/2016,211.460007,211.690002,209.179993,211.080002,206.498016,2860200
GoldmanSachs,11/22/2016,211.360001,211.949997,209.889999,211.110001,206.527359,2945700
GoldmanSachs,11/23/2016,211.5,213.410004,209.369995,212.309998,207.701324,3717400
GoldmanSachs,11/25/2016,211.360001,212.75,211,211.380005,206.791504,1974000
GoldmanSachs,11/28/2016,210,211.759995,209.600006,210.350006,205.783875,3297400
GoldmanSachs,11/29/2016,209.990005,212.919998,209.919998,211.75,207.795593,2577600
GoldmanSachs,11/30/2016,215.199997,220.770004,214.970001,219.289993,215.194778,6507900
GoldmanSachs,12/1/2016,220.929993,227.160004,220.350006,226.630005,222.397705,7606500
GoldmanSachs,12/2/2016,226,226.25,221.220001,223.360001,219.188782,5297400
GoldmanSachs,12/5/2016,225.520004,229.199997,225.240005,228.550003,224.281845,4599300
GoldmanSachs,12/6/2016,230.179993,232.669998,227.899994,231.380005,227.05899,5259300
GoldmanSachs,12/7/2016,230.399994,236.089996,230.399994,235.559998,231.160919,6595200
GoldmanSachs,12/8/2016,236.880005,242.419998,236,241.449997,236.940933,7343700
GoldmanSachs,12/9/2016,240.610001,242,238.880005,241.850006,237.333496,5456000
GoldmanSachs,12/12/2016,240.5,242.830002,236.369995,237.169998,232.74086,5022000
GoldmanSachs,12/13/2016,239,240.179993,235.509995,238.550003,234.095093,4680500
GoldmanSachs,12/14/2016,235.669998,243.119995,235.369995,239.929993,235.449341,6172400
GoldmanSachs,12/15/2016,242.490005,245.570007,241.619995,243,238.461975,4829700
GoldmanSachs,12/16/2016,242.800003,243.190002,238.399994,238.899994,234.438568,6815700
GoldmanSachs,12/19/2016,238.339996,239.740005,236.259995,239.070007,234.605392,3743300
GoldmanSachs,12/20/2016,240.520004,243.649994,240.229996,243.089996,238.550308,4487700
GoldmanSachs,12/21/2016,242.240005,242.399994,240.080002,241.440002,236.931122,3277800
GoldmanSachs,12/22/2016,241.229996,242.860001,239.550003,240.119995,235.635773,2636500
GoldmanSachs,12/23/2016,239.539993,241.899994,238.910004,240.970001,236.469894,2184200
GoldmanSachs,12/27/2016,241.949997,242.589996,240.399994,241.559998,237.048889,1998200
GoldmanSachs,12/28/2016,243.690002,244.5,240.440002,240.649994,236.155884,3053000
GoldmanSachs,12/29/2016,240.75,241.070007,236.639999,238.179993,233.732025,2609500
GoldmanSachs,12/30/2016,238.509995,240.5,237.399994,239.449997,234.978287,2355500
GoldmanSachs,1/3/2017,242.699997,244.970001,237.970001,241.570007,237.058701,4384200
GoldmanSachs,1/4/2017,241.440002,243.320007,240.029999,243.130005,238.589569,2728700
GoldmanSachs,1/5/2017,242.720001,243.229996,236.779999,241.320007,236.81337,3562600
GoldmanSachs,1/6/2017,242.289993,246.199997,241.369995,244.899994,240.326477,3591100
GoldmanSachs,1/9/2017,243.25,244.690002,241.470001,242.889999,238.354034,3018600
GoldmanSachs,1/10/2017,240.869995,243.440002,239.050003,242.570007,238.040024,3432900
GoldmanSachs,1/11/2017,242.770004,245.839996,242,245.759995,241.170456,3532600
GoldmanSachs,1/12/2017,245.059998,245.470001,241.570007,243.839996,239.286316,4022300
GoldmanSachs,1/13/2017,245.429993,247.770004,242.910004,244.300003,239.737732,4186100
GoldmanSachs,1/17/2017,242.940002,243.059998,235.610001,235.740005,231.33757,6264100
GoldmanSachs,1/18/2017,236,237.690002,231.520004,234.289993,229.914642,7590500
GoldmanSachs,1/19/2017,234.070007,234.75,230.619995,231.410004,227.088425,4561800
GoldmanSachs,1/20/2017,231.619995,233.229996,230.539993,232.199997,227.863693,5211800
GoldmanSachs,1/23/2017,231.860001,233.75,230.75,232.669998,228.324905,3136200
GoldmanSachs,1/24/2017,231.860001,236.059998,230.839996,233.679993,229.316025,4448200
GoldmanSachs,1/25/2017,235.529999,237.330002,234.490005,237.25,232.819351,3716800
GoldmanSachs,1/26/2017,237.470001,240.789993,237.470001,239.580002,235.10585,4195600
GoldmanSachs,1/27/2017,236.899994,237.970001,236.009995,236.949997,232.524979,3253100
GoldmanSachs,1/30/2017,235.580002,236.289993,231.520004,233.899994,229.531937,3803300
GoldmanSachs,1/31/2017,232.850006,234.350006,228.160004,229.320007,225.037476,5156400
GoldmanSachs,2/1/2017,230.509995,232.860001,229.520004,230.669998,226.362244,4024500
GoldmanSachs,2/2/2017,228.509995,232.330002,227.050003,230.410004,226.107101,2775700
GoldmanSachs,2/3/2017,234.520004,241.110001,234.199997,240.949997,236.450256,7381000
GoldmanSachs,2/6/2017,239.600006,243.649994,239.169998,239.979996,235.498383,4639200
GoldmanSachs,2/7/2017,241.149994,241.440002,239.389999,239.619995,235.145111,2660200
GoldmanSachs,2/8/2017,238.300003,238.940002,236.309998,237.729996,233.29039,2744700
GoldmanSachs,2/9/2017,237.729996,243.289993,237.419998,241.550003,237.039078,3550800
GoldmanSachs,2/10/2017,243.369995,244.160004,241.229996,242.720001,238.18721,3072800
GoldmanSachs,2/13/2017,244.490005,247.479996,244.490005,246.270004,241.670944,2998200
GoldmanSachs,2/14/2017,246.009995,250,245.690002,249.460007,244.801346,4093100
GoldmanSachs,2/15/2017,250.580002,251.949997,248.509995,250.539993,245.861176,4296600
GoldmanSachs,2/16/2017,250.300003,250.779999,248.440002,249.440002,244.781738,2286300
GoldmanSachs,2/17/2017,247.509995,250.559998,247.110001,250.380005,245.704163,3262300
GoldmanSachs,2/21/2017,251,252.649994,250.710007,251.759995,247.05838,2794900
GoldmanSachs,2/22/2017,250.059998,252.350006,250,251.729996,247.028961,2378800
GoldmanSachs,2/23/2017,251.309998,251.899994,249.320007,251.190002,246.499069,2594700
GoldmanSachs,2/24/2017,247.699997,248.880005,246.100006,247.350006,242.730759,3565400
GoldmanSachs,2/27/2017,247.210007,249.759995,246.610001,249.330002,244.673798,2372600
GoldmanSachs,2/28/2017,248,249,245.610001,248.059998,244.063766,3627100
GoldmanSachs,3/1/2017,253.710007,255.149994,251.259995,252.710007,248.63887,5218300
GoldmanSachs,3/2/2017,253.520004,254.240005,250.970001,251.059998,247.015427,3020000
GoldmanSachs,3/3/2017,251.059998,254.75,251.059998,252.889999,248.815964,3163700
GoldmanSachs,3/6/2017,252.169998,252.729996,250.5,252.009995,247.950134,2467000
GoldmanSachs,3/7/2017,252.490005,253,250.309998,250.899994,246.858002,2497300
GoldmanSachs,3/8/2017,253.619995,254.770004,249.610001,250.240005,246.208649,3574400
GoldmanSachs,3/9/2017,251.220001,252.740005,249.520004,250.179993,246.149612,3061500
GoldmanSachs,3/10/2017,251.839996,251.899994,246.869995,248.380005,244.378632,3365900
GoldmanSachs,3/13/2017,249.320007,249.320007,247.210007,248.160004,244.162155,1801100
GoldmanSachs,3/14/2017,246.809998,247.830002,245.410004,247.720001,243.729263,2144200
GoldmanSachs,3/15/2017,248.350006,250.279999,245.559998,246.779999,242.804382,3427000
GoldmanSachs,3/16/2017,247.850006,250.199997,247.309998,248.220001,244.221191,2940600
GoldmanSachs,3/17/2017,249.679993,249.679993,243.860001,243.940002,240.010162,5438100
GoldmanSachs,3/20/2017,243.320007,244.929993,241.520004,242.139999,238.239151,2759100
GoldmanSachs,3/21/2017,243.309998,243.309998,232.789993,233,229.246384,5660900
GoldmanSachs,3/22/2017,231.220001,232.919998,229.160004,231.070007,227.347473,6291300
GoldmanSachs,3/23/2017,230.75,234.630005,229.949997,231.899994,228.164108,4770700
GoldmanSachs,3/24/2017,233,233.699997,226.970001,228.410004,224.730331,6387300
GoldmanSachs,3/27/2017,223.300003,227.070007,220.850006,225.479996,221.847534,9194800
GoldmanSachs,3/28/2017,225.580002,229.75,225.100006,229.330002,225.635483,4471200
GoldmanSachs,3/29/2017,229.389999,229.970001,227.520004,228.449997,224.769684,2636000
GoldmanSachs,3/30/2017,229.479996,232,229.380005,231.220001,227.495071,3156800
GoldmanSachs,3/31/2017,230.529999,230.800003,228.729996,229.720001,226.019241,2858400
GoldmanSachs,4/3/2017,230,230.100006,225.570007,228.960007,225.271469,3735600
GoldmanSachs,4/4/2017,227.720001,230.690002,227.279999,229.259995,225.566635,3042700
GoldmanSachs,4/5/2017,232.149994,232.889999,227.309998,227.660004,223.992432,5286900
GoldmanSachs,4/6/2017,227.089996,230.119995,225.710007,228.639999,224.956619,2927200
GoldmanSachs,4/7/2017,226.600006,228.830002,226.229996,227.880005,224.208878,2853300
GoldmanSachs,4/10/2017,228,229.789993,226.949997,228.889999,225.202576,2653900
GoldmanSachs,4/11/2017,227.779999,229.399994,225.389999,227.740005,224.071121,3374700
GoldmanSachs,4/12/2017,227.649994,228.25,225.229996,225.75,222.11319,2947500
GoldmanSachs,4/13/2017,225.179993,228.169998,223.080002,223.320007,219.722321,3653700
GoldmanSachs,4/17/2017,223.899994,226.880005,223.020004,226.259995,222.614975,4190900
GoldmanSachs,4/18/2017,219.320007,219.889999,213.179993,215.589996,212.116852,12464000
GoldmanSachs,4/19/2017,215.869995,217.179993,213.610001,214.089996,210.641037,6428800
GoldmanSachs,4/20/2017,215.5,218.979996,215,218.059998,214.547058,5168200
GoldmanSachs,4/21/2017,218.550003,219.179993,216.380005,216.860001,213.366394,3845700
GoldmanSachs,4/24/2017,221.179993,224.809998,220.300003,223.220001,219.623947,5353500
GoldmanSachs,4/25/2017,226.199997,227.979996,225.149994,226.630005,222.979019,3996900
GoldmanSachs,4/26/2017,227.100006,229.360001,226.089996,226.199997,222.555939,3765300
GoldmanSachs,4/27/2017,226.699997,226.699997,223.520004,225.809998,222.172226,2805800
